2.72448120000003
2.69318041958067
2.85953429999799
2.76133657314663
2.67698983050909
2.88639518072186
2.82716447105777
2.75799859155009
2.78902405566541
2.7663501504516
2.64168252714939
2.618
2.71800301204863
2.54703986014162
2.54088799999974
2.64676032064132
2.63563050847479
2.64986819999988
2.7538414242729
2.69246136136275
2.65745664335695
2.73377832167848
2.84897899999882
2.72750861723484
2.74138671328678
2.92943693693381
2.73190851703606
2.70943087649409
2.84343293293107
2.70742272272322
2.57708258258293
2.60866783216692
2.71831699999964
2.69687320000004
2.65930490000054
2.8837389830485
2.82733993993965
2.78868000000032
2.86347181544547
2.86995459081841
2.78916960000051
2.8909138138131
2.85638080000039
2.82439360000019
2.93901325301175
2.79528983050748
2.68203672654727
2.75426036035982
2.7727
2.63436847389788
2.65544580838271
2.79384630000059
2.69205370000124
2.72473146853105
2.80597239999955
2.6527956000016
2.62785319999994
2.7974043999989
2.8322
2.66489790000059
2.69885805805764
2.7132
2.80204311199134
2.67250200000097
2.61221081081117
2.69524246987903
2.59483940298581
2.40222289156717
2.49681039999979
2.5228
2.5228
2.5228
2.71284192577807
2.56875780000212
2.58473949999941
2.72443293293292
2.7489
2.69881983967934
2.8172286555456
2.77533781344143
2.81971748251743
2.90112928786206
2.80711480000103
2.7846
2.90283839999887
2.7502195804203
2.73290230230218
2.9045043999984
2.90974040000019
2.86418720000026
2.856
2.97423839999922
2.87058018018135
2.91308671328602
3.11479819819649
2.88580381909764
2.8322
2.92082337010962
2.81133636363688
2.7451559118241
2.7468650999999
2.84745244755175
2.67044108216721
2.5116125748512
2.58582945891809
2.55666556556632
2.53673083832346
2.5347
2.58402549999938
2.58432502502515
2.5526986013989
2.62559979979861
2.61213933933979
2.57646293706291
2.73830899999787
2.66405300000138
2.60237085828373
2.7617043999984
2.69796800000065
2.57877054108191
2.66682203389622
2.6894
2.482232900002
2.40993426573456
2.61113186372504
2.67341457085813
2.60832006018173
2.75210658682467
2.71547517517503
2.68152622622653
2.6775
2.84524125873956
2.92922434869652
2.85047754491113
2.78282512512502
2.98178971773802
2.83444528301927
2.8756903903903
2.88178928928936
2.74102220000065
2.70326743486969
2.77099488977846
2.70507664670752
2.74925843373454
2.7608
2.83070209790166
2.77400100300897
2.74072024048107
2.80730519999973
2.80023286713289
2.67623986014169
2.83209406528166
2.63056639999967
2.63174449999922
2.8591384615356
2.9036
2.60705390781999
2.63542245508887
2.60437449999977
2.35696312625599
2.47671129999975
2.63932727272778
2.5470760000015
2.48333146853187
2.78071258741042
2.63697567567817
2.65339059999943
2.87318226452896
2.84641586826421
2.74332522522631
2.7251
2.86351641641431
2.83242587412665
2.75102244489002
2.89509660678427
2.9274
2.66045405405431
2.70489020978891
2.6068125748512
2.57237734138969
2.62972238805897
2.78007799999825
2.64015450901862
2.55674406779716
2.85241809999705
2.6982505505501
2.63396573426593
2.86689939939652
2.80685299999983
2.63659300699451
2.72471843687369
2.8970853146859
2.75949100000213
2.70530641282572
2.8396345309386
2.67929396985134
2.5329339641435
2.5109
2.75777437437137
2.59153972056054
2.59586599999968
2.76390900900711
2.66812532532506
2.69118500000022
2.79997132867033
2.73142522522504
2.66386433566484
2.6537
2.75242945891809
2.7231663991986
2.7132
2.78239408817632
2.78663083832346
2.59716310000181
2.58809529999971
2.64357487487413
2.54505300000138
2.64132400000018
2.586584000001
2.5704
2.64941600000012
2.73480820820716
2.70942335329383
2.79995099999905
2.88935569999913
2.76535035035203
2.61847599999982
2.90008111887802
2.82498860000133
2.76690470000029
2.75092502502517
2.7983839679357
2.63071864406926
2.66346349047002
2.68738103792402
2.59062999999985
2.60006066066021
2.66585166163113
2.61814166666648
2.6061
2.63584999999975
2.69117611940253
2.75072434869652
2.69164685314776
2.78625575575565
2.8084
2.72913026052156
2.80268274824491
2.78050640000055
2.72285831663349
2.7132
2.7132
2.61324000000088
2.63426412825653
2.6418
2.81199850299185
2.72352289156719
2.61089090909282
2.95576959999764
2.79228813559238
2.85757413622822
2.94891062124168
2.9631
2.79478640000315
2.74109691542301
2.8552138138131
2.81089650349797
2.89511022043974
2.7181979999991
2.61825015015087
2.7346295295294
2.69171586826303
2.59857920000076
2.57242502502515
2.72843200000024
2.72137085828373
2.68355145436309
2.82598198198181
2.68785454545727
2.64381110000001
2.72083216783248
2.84543013971973
2.63967885196605
2.71284477611962
2.85540559440439
2.70187234468946
2.6656
2.75502849999904
2.7727
2.52423846153772
2.52498206412747
2.60456182364677
2.618
2.39808800000193
2.43608811188761
2.67105019999873
2.64317124248592
2.57970992978963
2.72105399999941
2.65850760000059
2.58159860139868
2.74110960960902
2.76277549407133
2.82982948207112
2.87368918918934
2.8798
2.76130030030174
2.89487412587477
2.78901182364933
2.75093083832346
2.69957449999977
2.88709739478667
2.84805075225749
2.91135932203389
3.0164000999986
2.89619370629553
2.87778688688688
2.9688000999986
2.85834430000019
2.78270600600606
2.78260079999996
2.87370719999985
2.77324576271116
2.67977517517602
2.79387272727143
2.64255045045008
2.58632622622653
2.64157412587419
2.45596226226188
2.42556916167654
2.51656382765527
2.59391497005925
2.56648112449821
2.56838305084749
2.65929299999887
2.55885735735916
2.57417664670617
2.77011252504679
2.68961441441489
2.68536207584837
2.6894
2.66959840000009
2.6656
2.6656
2.76439020978891
2.49816699999956
2.4790079999995
2.4871
2.61542186559719
2.59236556556632
2.74020658682467
2.73320010010002
2.67581357285467
2.77431133400046
2.89538899999985
2.77719370629553
2.76867377377347
2.96040139860159
2.87027047047242
2.78470720720745
2.81222415169674
2.90919299999887
2.68987695390865
2.73171644803266
2.80823537549348
2.63229909729244
2.64360518962093
2.88087099999712
2.82872867132967
2.7688605210421
2.77065932203382
2.71346232464999
2.66187085828373
2.72287993981827
2.83569161676542
2.856
2.63853286573529
2.71274825174669
2.77654754754751
2.59671090000295
2.54861110000016
2.64548899999985
2.44651057402234
2.44337222222168
2.59955500000023
2.49148358358569
2.44360099601605
2.65644248496807
2.7013
2.66195762711873
2.60455300000002
2.80082402401985
2.8441
2.74433594377576
2.92498188187968
2.9631
2.79268865461876
2.73073496503542
2.84545795795759
2.72745620000013
2.65114150000089
2.72213393393345
2.64660760000035
2.53950760000059
2.56293426573421
2.78085524475558
2.69017272727432
2.64554408817641
2.83240229999983
2.64720260000392
2.80298383177341
2.856
2.83600419580438
2.60183126252496
2.67873760000025
2.67118036072161
2.6656
2.64552024048102
2.85271559999862
2.74119650349671
2.59293986013967
2.63057897897794
2.65184174174168
2.62356920000012
2.59791280000013
2.81515919999914
2.69546293706316
2.64551651651664
2.75216923076908
2.79278348348341
2.6760972027994
2.69386696696672
2.80163566433553
2.69991960000214
2.66745825825832
2.81595329341335
2.64330240481075
2.61612355289422
2.64808948948948
2.54346153846322
2.43253153153181
2.52615915915878
2.6568590818346
2.57720170170201
2.64887567567536
2.71576783216692
2.62478300000036
2.73651209999988
2.91127549999733
2.78897482517498
2.66050170170175
2.79242612612521
2.8203
2.8203
2.76990350000065
2.83100407960197
2.65391398601632
2.59794408817669
2.65439019999979
2.62547320000071
2.618
2.69822364729438
2.74329509999947
2.65870489510627
2.6618596596596
2.77594869999804
2.67611960000043
2.82492379518127
2.856
2.70537387387479
2.71755423728828
2.775340461847
2.79466556556547
2.67605254237316
2.6537
2.82430229540887
2.51492220000031
2.52162189999875
2.79552419999907
2.71355735735781
2.64922560000083
2.80233706293642
2.8322
2.67160338983358
2.82237059999936
2.98628181818203
2.82013323323653
2.76453660000007
2.95140229999983
2.78586392785744
2.7689708582834
2.81278671328678
2.80028041958066
2.63573052208959
2.61612542372882
2.64808948948897
2.64366830000004
2.61173496503492
2.77626643356435
2.74823226452922
2.58667482517458
2.67897855711184
2.73140069930058
2.70690490000003
2.80569801324338
2.8322
2.58161117764442
2.836198495484
2.8917
2.71127604790399
2.56706132264748
2.64683552894054
2.6656
2.44512307692644
2.45360019880647
2.69029722222046
2.50075944056446
2.64822599999872
2.60082830000031
2.50341182364821
2.62507342657245
2.74229020978985
2.61318050000306
2.5823
2.66128356713447
2.79626152304399
2.68127171514712
2.78248813559281
2.86798355065124
2.77027945891801
2.65925729999998
2.72164208416773
2.70707762237772
2.69132780000003
2.91922024047853
2.9631
2.79285957873606
2.81079900199552
2.90910947680119
2.94710230230218
2.97088671328657
2.95533706293708
2.75421803607324
2.75253413173579
2.91901971830917
2.86218181818174
2.8441
2.8145761000001
2.66063273273363
2.49195520000132
2.54220450450378
2.54863489999995
2.49727450000048
2.4871
2.59548519999929
2.54895855855939
2.54454540918159
2.68424055944042
2.57545065065148
2.52687795591199
2.65117467467494
2.65778542914187
2.67344589178334
2.68736713286717
2.79791609999895
2.64237234468946
2.53694685314658
2.70076396396126
2.737
2.51839699999924
2.63434314314103
2.63575479999999
2.57002998997017
2.5585
2.74800839160777
2.7846
2.73467950000043
2.94519038075913
2.9869
2.80632940000321
2.74254458917862
2.91781818181435
3.04168288288206
2.88786779661005
2.92503405511694
2.75216713427013
2.66378575727181
2.82197957957651
2.856
2.71755540000021
2.78848717434664
2.82822539999985
2.70346363636391
2.776607107105
2.84596457085746
2.856
2.74724035608442
2.66590940000057
2.78194629999876
2.62115034965223
2.67106756756676
2.72889989989998
2.657984000001
2.54303000000125
2.53266713286703
2.48532512512587
2.46532300000012
2.62133200000024
2.52504168336902
2.40009090909251
2.51844459999979
2.70498078077789
2.60816076076167
2.61197874251498
2.81577799999689
2.856
2.69768135593223
2.85311407185429
2.81270020020116
2.77676573426593
2.75293026052139
2.70942335329383
2.60264900000095
2.64149059999926
2.70307487487427
2.62421801801811
2.53687770000109
2.75024469999643
2.60861090000028
2.60995559999938
2.75658318318263
2.83415355355335
2.75497482517654
2.71719840000009
2.80212934131767
2.69177047047242
2.71504449999993
2.89304335664402
2.79835376884565
2.64429592445453
2.73733588709661
2.7608
2.66232542372932
2.58263386773514
2.6492419580414
2.57683243243324
2.49930939999973
2.65497457457253
2.6894
2.60034694082273
2.70099090908899
2.7251
2.58648880000023
2.61784545454449
2.73878678678635
2.74105762711853
2.737
2.78643443443439
2.66807272727222
2.49364500000188
2.62117412587252
2.51572657342755
2.45751081081117
2.50072549999952
2.62951843687369
2.6537
2.61423146853187
2.78384954954992
2.7017760000015
2.6775
2.79630959999981
2.77079600000093
2.70157288135659
2.76855827482424
2.92307272727049
2.76387288135746
2.69539185929663
2.70918582834298
2.66375550000007
2.6537
2.63396111111126
2.6299
2.61988585757271
2.49752144288645
2.5254179999998
2.75477888446351
2.6357603015087
2.64592376237584
2.72284065606392
2.677690781564
2.63596293706333
2.74854264264253
2.75288256513039
2.78855079999981
2.86581958041943
2.8798
2.67234055944329
2.86742304609135
2.67811818182203
2.61014195804222
2.78424228456851
2.64226363636652
2.50721100000015
2.73382904191776
2.94259959959768
2.7774599999997
2.70736900000038
2.90871699999737
2.77359160839341
2.68767450000062
2.93450661322267
2.91760840840869
2.8838181818185
2.74121681681737
2.78243636363643
2.69770979021109
2.64783933933979
2.70119279279255
2.6934181818185
2.56071561561613
2.6038672654693
2.68713899999912
2.65186556556632
2.69124449999993
2.74085559999938
2.68968502994075
2.62817450000048
2.78604278556818
2.68199370629553
2.6240986013989
2.618
2.6978914572857
2.50328400000185
2.4633
2.59350841683186
2.50722834170842
2.4871
2.40652409638664
2.57314615384428
2.48492768305157
2.35238772455242
2.56330029880414
2.67688820564449
2.57888819444467
2.5585
2.64860508981921
2.6255283283289
2.66799900199552
2.82789117351769
2.84596830000004
2.8441
2.81397477477539
2.85851776447027
2.7875809619243
2.7727
2.80276503496458
2.71813153153181
2.68123660000036
2.86810229999932
2.80328300000009
2.87497567567384
2.96193496503468
2.89474640000007
2.82969160839237
2.8203
2.9308698396787
2.75049141716941
2.80241472332
3.00970433467654
2.77574668675203
2.62478300000036
2.71633846153864
2.66679119119241
2.54290813253163
2.45210350701429
2.53024640718438
2.43561671671685
2.486409109109
2.6403020978998
2.63535664335705
2.57945305305311
2.55019739739777
2.59676434955307
2.57585915492954
2.65104895104788
2.6656
2.65551242484971
2.69406479999936
2.72146223776197
2.61411671671685
2.56389609609665
2.69994339999935
2.57355350000031
2.48592072072115
2.5762489510487
2.62438854581655
2.49956949152753
2.63567727727678
2.82626786786731
2.66536223776571
2.64996339999993
2.86457657657585
2.83329480000046
2.74011157684622
2.85548778778773
2.89988348348336
2.86350578842311
2.77568096192409
2.91130349650075
2.78882450000054
2.7608
2.77082167832153
2.72239979919732
2.7132
2.77339019999893
2.82464670658632
2.70196706706708
2.72749900199552
2.83726078234682
2.66539770000017
2.69015045045008
2.76150139860132
2.65231960000011
2.59980490000053
2.61424335664334
2.63807975951898
2.55131711711794
2.54479588353411
2.65773409999977
2.49564420000083
2.42288760000008
2.53681608391412
2.51809479479496
2.45028140000012
2.62117412587117
2.70400508474535
2.59217091273824
2.64110910910781
2.82510988023717
2.65380742226806
2.67862937062821
2.85088811188549
2.78943104477641
2.71250980000107
2.78163393393345
2.77645289421155
2.61238320000237
2.62245951903785
2.66995423728828
2.49699679359022
2.52349019999979
2.71491017964146
2.59848066132518
2.59048348348336
2.69453566433553
2.69317664670684
2.65928595787378
2.72386487025956
2.82717819999867
2.64370400000296
2.70639829829799
2.85551209999768
2.80964825174932
2.65608238238282
2.70033319959801
2.7132
2.57298386454139
2.49661048951095
2.68742064127979
2.66492102102121
2.59350980000107
2.77290229999932
2.76827320000004
2.63051818182017
2.6261395999997
2.78019699999991
2.71831188811299
2.68124408817641
2.75783393393366
2.73256573426647
2.67494150000018
2.81592517482542
2.67342204409157
2.54156447105946
2.63312812812779
2.55348321678474
2.46456140000104
2.59195831663248
2.68823496503369
2.54111317365473
2.64126342685337
2.77583846153678
2.68639230769366
2.80391253701773
2.8322
2.8322
2.72211309999973
2.75138958958887
2.85106846846819
2.79781826347276
2.72443226453007
2.78335174825167
2.69620170170175
2.56715130000196
2.52651651651664
2.68317684630757
2.54252204408913
2.56106783216776
2.76100229999983
2.58583430000374
2.576665034965
2.72285831663285
2.70876573426647
2.66117320000014
2.70390870870854
2.7232135593219
2.64487635270562
2.78052612612561
2.92892319999921
2.72065828343287
2.6373806806807
2.81047059999679
2.7036562000005
2.58721470000008
2.7108437999975
2.75708348348336
2.60026293706316
2.71070349650136
2.87755831663248
2.79323076923092
2.76264819639287
2.95128305084759
2.77606252505073
2.75706713286677
2.83102189999975
2.80405329341301
2.82652369999965
2.79216840000047
2.86474334334334
2.63908408408825
2.5942
2.61426339999998
2.618
2.55790737051859
2.64698014042075
2.6656
2.60540980000021
2.5942
2.81467692307356
2.79582102102121
2.68418258258293
2.7860027972006
2.65792450000054
2.60983660000002
2.76612711864244
2.7664519038076
2.61035255255516
2.63245849999911
2.6418
2.50163652694789
2.44511613226461
2.52978529999992
2.52655664335695
2.41247187187221
2.54207514969909
2.62059007020953
2.53977796610288
2.5328279559118
2.71527059999679
2.62839909909983
2.64623426573421
2.75401699999822
2.81282679999986
2.81025825825829
2.82838726368115
2.82217580321289
2.68988790000012
2.71580870870769
2.74516713286705
2.70881328671322
2.78137832167734
2.88675160320618
2.75327482517458
2.77534974924733
2.8748288135581
2.91169960079821
2.85546396396481
2.88421182364719
2.94185849999995
2.73968825301494
2.74141661691484
2.96933559999987
2.83016306306619
2.66543256281619
2.61170695825052
2.59607017017034
2.47417966101817
2.44137392176532
2.55976013985831
2.48200170170201
2.45326830000001
2.57166013985831
2.47408251748399
2.55157917917917
2.59045965965931
2.61424335664305
2.55794125874114
2.5867923694776
2.64427719123451
2.68369370629343
2.70943206412792
2.77337897897879
2.62393213213269
2.58413627254521
2.60239461077835
2.59607644710578
2.55400020060213
2.60687272727246
2.66796815920371
2.45013930693337
2.55357378542337
2.82273003003001
2.71760300000222
2.6793701701702
2.85807059999984
2.80150489510627
2.65460259481164
2.84044764292833
2.99982033898183
2.8825159159175
2.7958924924925
2.9450772772745
2.69383123123294
2.68193426573421
2.75962189999875
2.78272167832167
2.64432279999971
2.63805965965931
2.77221209999954
2.64587387387439
2.64807065868216
2.87391538461269
2.79540519999971
2.64246706706893
2.66835075376818
2.63726327345341
2.59970330330367
2.64458738738676
2.81529198396734
2.57104324324518
2.45213632734531
2.55039230769269
2.54010150300656
2.44386293706312
2.46796480000004
2.54583839999888
2.39704080000026
2.44891041041028
2.74562215568475
2.64500751503062
2.55738140000012
2.82948679999871
2.67814131736752
2.6418
2.80220677965843
2.90233859999996
2.79526239999975
2.80275939999956
2.85859939879731
2.65761525423652
2.67810750750665
2.6894
2.64927320000004
2.61173496503542
2.65619899999997
2.61545085085087
2.63625541082138
2.66185084745764
2.80601761761756
2.72196153846322
2.63109119119141
2.81863399999644
2.69565314685559
2.73609105527646
2.85955099800313
2.82962285429151
2.67999650349628
2.59352102102206
2.69253846153678
2.63296136136161
2.52762432432616
2.71137105788109
2.64850120240537
2.57973216783308
2.66068529999968
2.74779219219195
2.68061157684757
2.6756298298298
2.75783393393366
2.66222040000229
2.63176643356647
2.75028039999989
2.75255602409666
2.70846148445361
2.7215299999999
2.66489166666762
2.54348220000163
2.61306846846819
2.61986830000018
2.50754084084151
2.53716779661035
2.61679569138158
2.47942450000054
2.59184379999987
2.76862612612307
2.72619480000046
2.59279720279737
2.73090719999715
2.73076497006026
2.63484839679382
2.77834685314441
2.94895831663248
2.83438960000055
2.67809381237729
2.74378811188701
2.74072397191585
2.62707004975214
2.56600321285147
2.73925135135073
2.56220538922486
2.56279920159642
2.73049609609656
2.66072100000118
2.65180789999988
2.70383977955899
2.73326339999964
2.68684150000018
2.71766696696683
2.74522745490959
2.69871355932215
2.76965359999993
2.90474011975895
2.6881673306777
2.68184140703525
2.79906945273453
2.75113125000074
2.60758900100959
2.64243386934564
2.77408039999957
2.59485778894459
2.72012082081785
2.94105105104969
2.83465312190239
2.73820430861842
2.83555915915849
2.79597848605626
2.77458396793604
2.83287897897879
2.9546698396787
2.89471656686777
2.7393562000005
2.84361209999988
2.82785329341368
2.64999539539541
2.66809900000011
2.63742080000059
2.63991979999999
2.58168119999987
2.68072812812622
2.65114150000018
2.68188671328678
2.82981761761519
2.72558790000046
2.62104640000007
2.76676786786689
2.71639152542457
2.64113226452922
2.71015359999857
2.83555915915849
2.60465865866028
2.5585
2.66882812812779
2.58898258258293
2.40889487437496
2.5307925373125
2.52842934131733
2.49274060000044
2.53714895104834
2.666815015015
2.60924160000119
2.54410100000003
2.63550281690152
2.69406479999936
2.67105664335662
2.75640450450463
2.80294335664295
2.73777427427436
2.76550520520514
2.86362789999958
2.67773800000041
2.75282307692313
2.84340910910882
2.70460489510482
2.69768240000002
2.82167216699622
2.78386072144322
2.80286096096069
2.86861257484933
3.00030090090017
2.82192867133233
2.81472522522504
2.99104119999933
2.88198960000292
2.80583216783237
2.94697549999986
2.84471818182017
2.63994360000267
2.68633863863839
2.74142679999929
2.58855314685559
2.4781809619243
2.65374750498703
2.45894460000341
2.52591779999994
2.60677897897794
2.55786993007085
2.55661979999999
2.61867897897794
2.63993169999996
2.58154954954976
2.59044710578811
2.72471843687301
2.62921459781534
2.73468381330515
2.67217288135638
2.58481090000024
2.6492092092085
2.65575664335668
2.48606262525194
2.53016327345138
2.78445619335111
2.54553326693159
2.56595828343253
2.82862999999838
2.8798
2.77953921765487
2.65067155688763
2.78031933867696
2.8887339339323
2.74322315369513
2.79327832167848
3.01898707414475
2.90797482517712
2.77940120240537
2.93120039919892
2.85299230769366
2.69194914914916
2.67562982982966
2.71762679999986
2.61486153846136
2.71455795795587
2.85726013985831
2.70912204408913
2.66746643356662
2.82594685314441
2.7559020979019
2.58673123123338
2.72883659999748
2.7206806806808
2.59281960000214
2.64034213147357
2.77220563798144
2.59764631685525
2.50844824120679
2.55911879999997
2.5704
2.36006332665323
2.40065840000017
2.65641591591175
2.54063213213311
2.55099421157689
2.75889599999704
2.63602272272322
2.56589278557138
2.77883964143126
2.74023680000094
2.69504624624625
2.70939960079821
2.87361725175492
2.70296600000018
2.76591699999822
2.90474011975895
2.65691621621624
2.6061
2.69620508981921
2.60289248497023
2.59232167832153
2.67443863863839
2.69943169999999
2.65119160839237
2.63176012024054
2.81032395209601
2.77396140000104
2.75075005015053
2.83921886227528
2.7758265734278
2.7206806806808
2.80339510489525
2.87034895104834
2.65940580580583
2.68827915831642
2.78156853146707
2.61538605817654
2.4819271186443
2.72412419999537
2.67238300000036
2.61361328671322
2.65624914914828
2.67563169999996
2.62729129129146
2.66816783216692
2.83800719999943
2.73761818181797
2.65308120000089
2.75212812812779
2.65409862069031
2.74825675675533
2.74310470000029
2.55942819999919
2.59178671328622
2.66527837837784
2.51950040040278
2.59574699999862
2.69693706293626
2.54549330000211
2.54049529999972
2.65511609999895
2.71688163672569
2.61673733733832
2.74199799999903
2.7727
2.85190563380223
2.67955870000088
2.6418
2.86022794410988
2.86386186186227
2.66720650000255
2.70987183098498
2.76501186440661
2.5626536609857
2.4426566566578
2.49780880880859
2.55062950494967
2.65733050847318
2.5885180180181
2.54085149402449
2.72168469999878
2.83953039999972
2.67885660000367
2.72068817635179
2.78637487487498
2.69773000000125
2.78603846153736
2.96655791583159
2.83102425149879
2.677881563128
2.66360871743481
2.73478135593122
2.64003527054146
2.65760319999993
2.92302079999518
2.70579395770606
2.68344409136041
2.87751519999648
2.875936363637
2.76910979020969
2.82807434869599
2.90344545454449
2.84599969879499
2.70354013944414
2.97387062936673
2.89622199999979
2.80863800000075
2.90613370332921
2.73920763888885
2.57300089820496
2.56636973947895
2.67906923076966
2.60233206413001
2.59220079999996
2.7325345309386
2.63214168336902
2.53693273453188
2.77985905905881
2.80250360360415
2.7965
2.66719385699924
2.71110626242435
2.71523083832346
2.70333489999995
2.83941139999867
2.66093986014133
2.54895855855821
2.59394984984913
2.53696100000088
2.42402999999985
2.54207799999825
2.58027699999987
2.49331801801811
2.5347716867463
2.65557457627084
2.62809481037907
2.52901801801937
2.80727062936673
2.74937599999982
2.62623113113263
2.68505329341233
2.89879949949991
2.83065300000138
2.81827699999987
2.95969314516067
2.9869
2.78999181636817
2.71931693386757
2.831818436872
2.86587902097889
2.89753100000005
2.824584000001
2.76897085828373
2.9087459459467
3.01853775100358
2.85660508474777
2.90928198198189
2.97689399399309
2.79916027944368
2.77068688688688
2.90112727272558
