0.145139418254968
-0.210392000000839
0.115593193186246
0.270573426573343
-0.196314228455479
-0.125062937065862
-0.0150265734266571
0
0.0802685314670692
0.0952
-0.226398395188366
0.0348940239008661
-0.305516716716676
-0.220322722722793
-0.030213173654732
0.240430030030006
-0.195831831823495
-0.125413173654732
-0.0952
0.0652772772744983
0.175373426572205
0.110241600000046
0.25535664335468
-0.275403403395366
-0.140084084084828
0.0651468531444094
-0.0649566433546802
-0.0149763527056214
0.160346853144409
0.0299227227232189
-0.160667867867315
-0.1904
-0.110176352705621
0.386803603601944
-0.0847593220265087
-0.1904
-0.0303426294833494
-0.160739698490877
-0.110036363636715
0.225553692615137
-0.0350335999952595
-0.0952
-0.255647294588757
-0.0462751491093902
0.240490140844249
0.2856
0.205586440678782
-0.211045783130648
-0.205331468531579
-0.0300531468555907
0
-0.0801734265735562
0.30479201596417
-0.259584384377129
-0.220352705411243
-0.351067867864606
-0.140234730542698
0.0652772772767811
0.335960799995722
-0.01966706586317
-0.255326400000387
-0.0449290581202911
-0.159391459779251
-0.0305863453830644
0.320513026046801
-0.100150399992889
-0.110640398010126
0.0652882175194069
-0.146571715142027
-0.1904
0.128856565653529
-0.0504674698783889
0.0659811434307319
0.0952
0.0144040080163295
0
0.0808104104089274
-0.14703216783167
-0.0289407999998485
-0.241946853143637
-0.0434546546549353
-0.161782765530394
0.0521174825128244
0.175783050846554
-0.0517018036070433
0.0662591999974458
0.0144704000001299
0
-0.0807440559427436
0.390635105311489
-0.087164250245722
-0.110291525424784
-0.0952
-0.0151864406774336
-0.159935999998593
0.450626052104448
-0.0694265734295331
-0.1904
0.0501202797200286
0.0149613613613966
0.0802535999985741
0.015106586827366
-0.0800632000001935
-0.0952
-0.255677277276781
-0.2856
0.195440559433228
0.124961923848597
0.0150115768462158
0
-0.0803847389552055
-0.0952
0.0652772772744983
0.255707199999429
0.205346400000073
0.0298928000028519
-0.079933864541218
-0.0952
-0.255647294586473
0.0360577154280963
0.0952
-0.227602404804795
-0.043653146856363
-0.0807959919836705
-0.0145365269472154
0.0807959919836705
0.0143752000001651
0
0.161591983967341
0.109655944055905
0.0143895895899231
-0.16148811188819
-0.0287791791794367
-0.323299199998523
0.10414879999901
-0.0518321678322853
-0.0151111111118994
0.32083450350984
0.220613173652032
-0.0497895999971671
-0.175263199999056
-0.270543343341981
0.0347132867093604
-0.0650866866866704
0.0651167999976298
0.336157114227104
-0.261990399997489
-0.140474576274353
-0.0151368000009443
0.0803041123365973
0.577292799989999
0.105081037932962
0
0
-0.160638076151403
-0.0297024000006277
0.160376846304868
-0.211195190378507
-0.0450347305386473
0.0800783216773401
0.0150566566578048
0.0799186440672197
0.0952
0.0151368000009443
-0.16028668668667
-0.11032167832266
-0.175423647294379
-0.110226573426444
-0.0149613613627508
-0.239562985073385
0.0338298298281326
0.0149258291474272
-0.0801884231524341
0.386231831830343
0.154342284571904
-0.225294023900866
-0.0454103999994196
-0.160608224670905
-0.1904
0.050299701492473
0.255196806385668
0.2856
-0.1154431293873
-0.1904
0.0500751999964446
-0.225433599999816
0.274948251741381
0.300736800000944
0.0449290581168641
0
-0.0802891566261296
-0.0150115768462158
0.161284507039712
0.1904
0.029600802408531
-0.15882329713415
-0.270004422110325
-0.0455927710832941
0.0799832167824756
0.175167999999296
-0.130113026052224
0.289111864403318
0.0613088000018507
0
0.160477277274498
0.1904
0.0302433566430461
0
0.240670941883136
0.0450797202793314
0.0802386386372492
0.256028857714048
0.125352988047299
-0.0650866866843903
-0.175438638638391
-0.0297321321326852
-0.0802685314670692
0.306067999998573
-0.100721599999562
-0.270653599998574
0.0344542372848705
-0.0648960960965597
0.141439999996116
-0.125087261781872
-0.1904
-0.347860799998975
-0.301990790791269
-0.127948800001039
0.298927999996239
0.143373493976493
0.0952
-0.0623265469054654
-0.174009209208731
-0.1904
-0.0323068273118636
0.0789532934123328
-0.0626416000007224
-0.17412079999924
-0.111558041958602
0.062451199998961
0.0952
0.252851199998961
0.0491232000015585
-0.157493706292599
0.0457911999991639
-0.141227627626192
-0.1904
0.125486620413644
0.1904
-0.204122522517764
-0.206362248996422
0.046321194028376
-0.0630843373485466
0.0632127999997402
0.0952
-0.0626788480624104
-0.0952
-0.0151823470408144
0
0.0800631999990557
0.25548668668667
-0.0343936127713357
-0.0150717434869441
-0.235991364084185
0.264497492468553
0.459356643356568
0.0821183550739606
0
-0.157651199998961
-0.0327488000015044
0
0.157618418417461
0.269225599999248
0.0491232000015585
0
0
-0.315302399997922
0.0137225225189234
0.174041958041166
0.111495495496215
0.0158826130659662
0
0
0.0787468531465332
-0.220352705407176
-0.2856
0.187451748248386
-0.0303342685324668
-0.174058283432533
0.125534268537889
0.1904
-0.283319760473997
-0.3808
-0.144037600002975
0.299798998994193
0.143988811191213
-0.141799399395825
-0.1904
-0.1904
-0.0323680000020023
0.237047999996997
0.206741716567467
-0.0460767999977434
-0.0952
-0.411134268537889
-0.318440677969138
-0.048935470944618
0.236762399997719
-0.029767832164662
0.141750701400043
-0.0461748502975983
0.0629255767274849
-0.141659880236998
0.0465993993998874
0.0952
0.0952
0.0162629370637377
-0.158157915828879
0.125413173649331
-0.12559919919985
0.128212903219834
0.269623038728727
-0.0311615615612037
-0.0159143143148715
-0.0793015999996293
0.302102605212207
0.141846092188142
-0.14337005987745
0.0490337349381757
0.0952
-0.064576223775222
0.145139418254968
0.110080961924299
-0.0654975999993723
-0.0952
0.0651468531444094
0.015913748763705
0.158222400000222
0.111288800001242
0.0161678321688732
0
-0.158157915829338
-0.111446706587667
-0.0952
0.379273747488014
0.00133280000070622
-0.253264335664957
-0.0485520000030034
0.0789370629362623
0.0163580419586023
0.157809009007106
0.0325584000015206
0.079078957915795
0.253106586824666
-0.0303991991953548
-0.0952
0.458465665657249
-0.0610573426490148
-0.111225651302882
0.141944910176399
0.1904
0.111304904904982
0.174232167831127
-0.0461748502975983
-0.253962537765017
-0.127406965176072
-0.174215999998999
0.126297394788471
-0.125477966098172
-0.348241599998479
-0.301800200200038
-0.127725874127475
0.220799199195355
-0.109480000000609
0.125348251745049
0.1904
0.0323356643350433
-0.237047999996997
0.0310973947884708
0.0161516966065169
0.0794130653257518
0.17437529880473
0.1904
-0.0465993993965161
-0.0163417165674672
0.0788255999994805
0.331913513510659
0.0648008008001501
-0.158032000000703
-0.0325258741274754
-0.157999599599925
-0.0325258741274754
0
0.315934268537889
-0.0154688064112209
-0.0952
0.458352705410565
-0.139379640710995
-0.048837600002281
0
-0.157999599597216
-0.1904
-0.111383999999878
-0.0161840000010011
0.0790159999989989
-0.220864000000487
0.188970570563356
-0.188119760473997
0.0300831999969587
0.0162792000009917
0
-0.0790160000001218
-0.174137062936262
-0.1904
0.0463623999977191
-0.0627995995972165
0.300671743485589
0.222861016950454
-0.047074824468639
-0.0161516966078671
0.158032000000244
-0.125980380375571
0.128275528699342
0.427833333334092
0.476
4.07489320064514e-12
0.0628035820880896
0.0161210420855606
0.237096503493381
0.206504904904982
0.1904
0.0318605210431192
0.0795402206621425
-0.143561599996721
0.367826853704867
0.0767127127148342
0
0.159935999998593
-0.130113026052224
-0.1904
0.049880239517902
0.0952
0.255927272723868
-0.0357951999979003
-0.0150915254234357
0.15807147087741
-0.0465507014000428
-0.0952
0.142419199995552
-0.282474029847845
0.0920552552523842
0.1904
0.1904
0.269320800000361
-0.0303991991953548
0.0629901901900357
-0.299566467068415
-0.222958400001521
-0.1904
0.204680000000609
-0.0298331337301311
-0.253325576730199
0.0311615615612037
-0.0630545454519828
-0.0160888000001177
0.316128671329914
0.065366866269869
0
0
-0.157874125872525
0.12591583166318
0.1904
0.110908000000852
0.174771571570517
-0.12763076923172
-0.0310973947920947
-0.0798420841677322
-0.0952
-0.0952
0.064576223775222
0.0952
0.0151671342696224
0
0
0.16069759999895
0.0298629370631585
-0.0803339339336574
0.0635920948586694
0.0952
-0.0626090090098142
-0.0952
-0.332199399396516
-0.0650517482504683
0.158157915829338
0.111446706587667
0.410883200001445
-0.0775527054026827
-0.111050752257489
-0.0952
-0.174311199998758
0.0466965034933805
0.332485285285054
-0.0938671999925484
0.0469335999996469
0.174390390390301
0.0319872000007143
0.0792063999998701
0.0952
-0.141799399396516
-0.0325258741274754
-0.236999399399887
-0.206504904906107
0.0466965034967465
-0.0629901901904938
-0.174153293412333
-0.1904
-0.0324934131753343
0.0792377510035783
0.0161355932201104
0.316063999995995
0.0644196196244292
0
0
0.316761561560293
-0.0144415169674153
-0.0952
0.380038399997857
0.476
-0.0777783999913064
0.0466965034933805
0.0952
0.174215999998999
0.1904
0.111432698094038
-0.0629901901877854
-0.0952
-0.253199599599925
0.0298331337301311
0.174262788363972
-0.126044799999529
0.0466965034933805
-0.300275475469463
-0.143703496503253
0.142085285281678
0.269590390390073
-0.109641516967415
0.0466479999969966
-0.142323046091353
-0.110474268415417
-0.174313833991313
0.0470748244727098
0.0161516966065169
-0.0790159999989989
0.0626741258725246
0.0952
-0.0625491525410899
0.141750701400043
0.111541716567467
-0.0629255767274849
-0.0952
-0.0952
0.0629579158288788
-0.0628643356622537
0.142085285285053
-0.20515599999379
-0.127377600002484
-0.0160888000001177
0.0796688821736954
0.174344444443355
-0.125664000000487
-0.348590190187785
-0.0656159362567517
0
0
0.0786847457625491
0.488375999999811
0.0202026026137428
-0.0952
-0.175011244979392
0.289316516511222
0.3808
-0.0201678714852687
0.145320279716614
0.0299227227232189
-0.160507199999854
0.0503607999957222
0.0148660660665541
0.160697599999372
0.1904
0.0298629370631585
-0.0801734265735562
0.14503496503202
-0.210718236471893
0.195921599999562
0.205346400001426
0.115396635514893
0.0952
-0.144749650347427
-0.1904
0.130233600000671
-0.291514228454208
-0.3808
-0.059523847696347
-0.0803487999994751
-0.0952
0.305667132867781
0.140084084088253
-0.226135735733784
-0.124902400000628
-0.0148512000005249
0
0.0802685314684208
0.0952
-0.225874125873683
-0.205266066066343
-0.110131468532931
-0.0148660660665541
0.160537062936842
0.350907199997148
0.139798198199662
-0.225553692615137
-0.124961923848597
-0.0150115768462158
0
0.240520279716614
0.2856
-0.0357357357346296
-0.0150115768475659
-0.240715915915172
-0.124932132132685
0.145605594401208
0.0298928000005709
-0.0802535999999269
-0.0149464000014259
-0.160346853146686
-0.1904
0.21126966966723
-0.0367622868614637
0.0660688000006331
0.0145656000010363
-0.160466467661649
-0.1904
-0.110176352706764
-0.175453599999715
0.0503607999957222
-0.064986826345268
0.145470941883136
0.270653599998574
0.045079720283386
-0.0802386386383906
-0.255707199997148
-0.2856
-0.205024096385284
-0.1904
0.130935735733784
0.110291525423436
-0.226338955820822
-0.0440264264287038
-0.321193220338241
-0.300385571142976
0.115817165667922
0.270653599999927
-0.11566799999287
-0.110146400000285
-0.0148660660663426
-0.0803487999983333
0.225874125872835
0.366095085255081
0.0596067796671546
-0.0802535999997145
-0.175373426573556
-0.350877277274498
-0.0597856000011418
0.160507199999854
0.109985571142976
0.175483433133584
-0.130293706294225
0.0498349650320203
0.175584738955206
0.110196610169438
0.175438638637249
-0.130614399998858
-0.110226573426444
-0.0952
-0.0149763527056214
0.160346853147112
0.270719038074558
-0.35654825174567
-0.0747320000003653
-0.0759258278133695
-0.0952
0.305742115768921
-0.181997191570142
-0.2856
-0.0450347305386473
-0.0803190380745577
0.0651768463048681
0.255677277276781
-0.0350937062888187
-0.334240954271049
-0.301844444445057
-0.128106293709637
0.377182399996924
0.239808800000836
0.111511823648206
0.0163580419586023
-0.157493706293066
-0.111669600001632
-0.0952
0.141750701403417
0.348748697391981
0.142465797395055
-0.221816949151542
-0.126710531596703
0.0641026052101736
0.0952
0.175042084167732
-0.0489790209782392
-0.0952
-0.0952
-0.0952
-0.175313139418323
-0.0304031936143321
-0.0789417571566128
-0.0952
-0.1739468531463
-0.111748251748331
0.298763927853525
-0.169877844301077
-0.206490140845416
-0.111272727272657
-0.0952
0.0622607999994426
0.0163907907912693
-0.315302399996991
-0.301895495496215
-0.364520800000361
-0.144037600002281
-0.0952
0.220102399997922
0.206695495496447
-0.124653093810931
-0.1904
0.124455655653769
0.111511823647974
0.174199799799962
0.348116566865066
0.143849298599957
-0.141611188812149
-0.0325584000015206
-0.079078957915795
0.0628643356649567
-0.0629901901877854
-0.0952
-0.333676000000832
0.176201000993618
-0.112336000000189
0.208733400198867
0.2856
-0.113365034963732
-0.1904
0.0492183999979585
-0.144898597191781
-0.1904
0.0503607999957222
-0.146043286571072
-0.1904
-0.1904
-0.0299932203388755
0.236688188972375
0.128014428859057
-0.141988365095298
-0.269590390388947
-0.2856
0.109955999999411
0.111130260522688
0.253803199998807
0.0479328671333775
-0.237857057052002
-0.364743313371933
-0.3808
0.0937875370861749
0.1904
0.348241599998479
0.065432167835338
-0.157809009007569
0.0465993993998874
-0.220863999995996
-0.0485520000030034
0.631496503490098
-0.0283979979860824
-0.0323680000020023
-0.158032000000244
-0.11122565130401
0.221309090903966
-0.0308447999995292
-0.0160096096110533
0
0
0
0
0.0791593220338875
0.253106586824666
-0.188398798793032
0.0301482517450491
0.0161210420855606
0
-0.0789207999992397
-0.253041599998017
-0.0486006006034839
0.0790950950950178
0.0952
0.0952
-0.0630223999997646
-0.174311199998758
-0.1904
0.12674274274142
0.111177622379144
0.174406399999643
0.0323033932130339
0.0790950950938927
0.0160888000001177
0.0790321678324784
0.0157869346742482
0.237053677930092
-0.0326290322576246
-0.0952
-0.331538983049641
-0.223023647293701
-0.111558041958602
0.457131531526493
-0.218008000003612
0.0141989989941935
0.0952
0.0160417251757634
0.0791272727259914
0.0952
0.0159936000001299
0
-0.0791903903900732
-0.0162305084741083
0.157999599597677
-0.0468852852850535
0.141896503497435
-0.125663999995995
-0.111462937063738
0.141325874124193
0.0325909909928942
0.157841599998479
0.269478957915795
0.2856
-0.109085314681311
-0.111400200200038
0.0628319999979977
0.174374348697118
0.34881279999974
-0.0152319999925862
-0.253138983049086
0.18934964894542
0.0482181818220258
0.15774915254109
0.269621708542316
0.0481700598842011
-0.158222399999765
-0.1904
-0.1904
-0.1904
-0.0301737211633544
0.321276152302805
-0.101292799998117
0.129714741037832
-0.0507095477369512
-0.0952
-0.0952
0.142036873744007
0.0323356643377463
-0.158190190190036
-0.0318605210431192
-0.158603199999259
0.12648951048883
0.1904
0.1904
0.1904
0.348654545451983
0.0646713286754926
0
-0.237381818177974
-0.0482664000003531
0.078953293413683
0.174199799798839
0.111383999999878
0.332247999996997
-0.0932959999939932
-0.269337062936262
0.109003999995042
-0.0468368737440069
0.14237117117022
0.586036363629957
0.0328768768794145
-0.0952
-0.0161678321688732
-0.237285285281678
-0.127219219219854
-0.0160727272740086
0.158380780780146
-0.125793213573932
-0.269415999998999
-0.2856
0.109955999999411
0.0321776000024839
0.157906586824666
0.0325584000015206
-0.158157915828879
0.0466965034933805
-0.0626741258725246
-0.0952
0.224365829142804
0.0456960000021105
0
0
-0.0805612060302369
-0.0952
0.227103614453429
0.205046153846986
-0.0519446338968503
-0.175863473052785
0.291478884460815
-0.0237040322542151
0.306661111110306
0.220292800000146
0.030213173654732
0.0801433433421952
-0.0647968063856679
0.145425877628309
0.0298928000005709
0.160507199999854
-0.0506018017969095
0.0651768463048681
-0.306395190378507
-0.139994405598792
0.305667132861023
0.220322722723219
0.1904
-0.130614399998858
-0.1904
-0.110066066067697
-0.0149314685317912
0.321014399999708
0.140279720283386
-0.225754554553562
-0.0443567134282962
-0.240850299396702
-0.126996047431118
0.144047580644044
-0.0501807228870863
-0.175453599999715
0.0501202797206686
-0.225754554548997
-0.124448192773285
0.227983967934682
-0.359707784422277
-0.153139539539914
-0.0143895895897184
-0.0807440559427436
-0.256497902095758
-0.124169769769957
-0.256820820817855
-0.125074081430182
-0.0145577464787829
0
0.241661538459043
0.0434981963929567
-0.161459199997446
0.051546853143637
-0.227660460460086
-0.0431687687732178
0.242474399998892
0.12395040000033
-0.0666114114102646
-0.0952
-0.256205577688258
-0.0449898305123597
0.0802386386383906
0.175533933933657
0.350937062934138
-0.100721599998287
-0.110066066066343
-0.175548799999475
-0.1904
0.29103183183162
0.220132132133108
-0.0501652694613527
-0.0148809619240868
-0.0802685314670692
-0.0952
-0.0952
0.145320279716614
-0.131521285137126
0.0504949152536806
-0.145560799995722
-0.110306586827366
-0.0150566566566648
0
-0.16041725175492
0.210867999999635
0.205266066066554
0.1904
-0.0503607999997808
0.145560799995722
0.270573426573343
-0.115995190379566
-0.109970770771499
-0.0144329317271327
-0.080824799999835
-0.0143752000003693
0.080824799999835
-0.308520279713718
-0.0575583583596923
0
0.0807440559427436
0.336664406777668
0.138741825476491
-0.0664208208178548
-0.0145365269472154
0
-0.323356643350433
0.345896503484692
-0.166623681589961
-0.125092800002852
-0.0952
-0.0952
-0.0150416000011851
0.160638076151403
0.0301830508468713
-0.0802236472932363
0.0653071999994291
-0.145080239521953
-0.0299527054135274
0
0.160537062936842
0.030213173654732
0
0
0.0801583999988149
0.0150416000011851
0
-0.0802535999985741
-0.0150265734277953
0.160477277276781
-0.0510852557646152
-0.0952
0.145170517929052
-0.0495496503474266
-0.25545651302383
0.195831831830343
-0.195921599991444
0.276175199998002
0.3808
-0.180413986005433
-0.2856
-0.125283200000092
0.14503496503202
0.1904
0.270733933933657
-0.115742657335346
-0.1904
-0.350746853147112
-0.300480961925442
0.11534211576217
0.350877277276781
-0.0200671328610233
-0.0150416000011851
-0.160638076151403
0.0504055944012077
0.0952
0.255647294588757
0.205426573427795
0.11032167832266
-0.141907206316116
-0.1904
-0.1904
-0.0302735999996131
-0.0801433433421952
-0.175438638638391
-0.110306586826016
-0.0149763527067637
0
0.320954554554414
0.0597856000057037
-0.241001801800338
-0.0450347305386473
0.0803190380757014
0.0952
0.496467999999635
-0.231335999985741
-0.220453146853314
-0.1904
-0.0298629370658615
0.0802535999997145
0.255867867867315
0.205491525424784
-0.0502709418831359
-0.336201801800972
-0.22010240000105
0.0501652694613527
0.0952
-0.145560799995722
-0.1904
-0.350907199999854
-0.300546400001426
0.11606966966723
0.0298629370631585
0.481040559433228
0.00896673347009055
-0.175468531468421
-0.1904
-0.1904
0.0505571142277397
0.416274125868277
-0.0857751999980018
-0.110306586826016
0.144989599997167
-0.289979199994334
0.019916716716676
0.255677277274498
0.0448392000008564
0
0
0.160247011950433
0.0297917753268054
0.160537062934138
-0.210867999998573
0.115667999999635
-0.210467132861023
-0.0448840840848283
0.241001801800972
0.2856
0.0448392000008564
-0.0802535999999269
0.0648271186424352
0.175328256513056
0.110161361362751
0.255707199997148
-0.115667999998573
-0.1904
-0.1904
0.0503607999997808
-0.0651468531444094
0.225754554553562
0.125413173654303
-0.145712337005721
-0.1904
-0.0299527054112427
0
0.321335735733784
-0.0205426573421038
-0.0149464000014259
0.160507199999429
-0.13093573573463
-0.110450945275415
0.145380722890519
-0.130614399999708
-0.1904
0.291211188809253
-0.0200671328677809
-0.0151216783226599
0.160447294588757
0.270573426573556
-0.196797592774407
-0.125193220341148
0.144795209578502
-0.0497441441407769
0.225694589177515
0.205346400000073
-0.212479518066786
-0.12513353234062
-0.0952
0.145515915911748
0.0290862311583917
0.401240556659746
0.0748068068137542
-0.160027118642435
-0.11019137412254
-0.175373426572205
0.0503159159151717
0.175453599999927
0.110226573427795
-0.14503496503202
-0.0301133133133296
-0.160477277274498
-0.110226573427795
0.465348251749339
0.00850682731356141
0.0650470119504331
-0.0647664335649511
-0.1753282565117
0.130554554553562
0.1904
0.0293803607233065
0.0803784431133844
-0.145365269461353
-0.110000401204265
-0.0148363636367147
-0.159898109451863
-0.1904
-0.110520647774205
-0.0952
0.0651167999976298
-0.0652772772767811
-0.0952
-0.0952
-0.175198403192834
-0.0299827482450799
0.0800135593212176
0.0952
0.0150566566566648
-0.240715915911748
-0.205266066066554
-0.1904
0.130614399994296
-0.0501202797200286
0.385750400001007
-0.165909109097993
-0.2856
-0.124932132132685
-0.0952
-0.0151216783226599
0.320252800000774
0.300656656657805
0.124477587941828
-0.146220359279553
-0.270924524523557
-0.0437405405435418
0.403979959918352
-0.00943423423079376
0.0663169660678697
-0.0660979020984611
-0.17599599198252
-0.27114405594389
-0.204870399999924
0.293977599992337
-0.103577599999221
0.0520312312308449
0.0145365269472154
0
-0.16164959999967
0.132899199998523
0.1904
-0.0510203592795534
0.0652067796584269
-0.065116799999908
-0.0150415999998322
0.240475199996445
-0.276633266529909
-0.220583050846871
0.0500300300265855
0.0952
-0.0653071999998539
0.225493706288819
0.045124800000138
0.0802386386386034
-0.0656288577140481
-0.0149966101694377
0.0802386386386034
0.175373426572205
0.0299227227232189
0.0802535999985741
-0.225493706288819
-0.124477587939526
0.146220359279553
0.1904
0.0300531468528876
0.160477277274498
-0.210467132861023
0.0353545545535623
-0.226135735729213
0.11534211576217
0.1904
-0.210942657335346
-0.0448392000008564
-0.160667867867315
-0.110211576847566
0.225754554553562
0.0445981981990278
-0.0803487999983333
0.145605594404626
0.110146400000073
0.0952
0.256954062185555
0.204680000000406
-0.0504333333295386
0.145275199996445
-0.0503159159151717
0.145560799995722
0.1904
0.110291525423436
-0.225694589172945
-0.125092800000571
0.0653071999998539
0.175533933932303
0.0297024000010498
0
0
-0.080093413172634
-0.0952
0.145320279716614
-0.0505571142271041
0.386892799998117
-0.0853189620670385
-0.27047832167734
-0.2856
-0.125701890548568
0.0651871485941075
0.41653573573463
-0.00513053891460441
-0.255196806385668
-0.20555195195172
-0.270463199999056
-0.205536800000944
0.210718236471893
0.205346400001426
0.0298928000005709
-0.160667867867315
-0.109890180361653
-0.0952
0.225814399999708
-0.034773652690536
-0.0154557768925672
0.0800828140704966
-0.0643192039774929
0.0628999999982984
0.0155624621597476
-0.16035698492171
0.0503607999991436
-0.308084422110819
-0.138368768773218
0.147517117115397
0.0300035678884435
0
-0.0803339339334459
-0.255257370516651
0.0349130260468014
-0.0652772772767811
0.0656288577144692
0.0952
-0.306067999998573
-0.140039200000219
-0.175293413172634
-0.110256656656665
0.465908800001174
0.170408000005926
-0.065116799999908
-0.0150415999998322
-0.160477277274498
-0.1904
0.130293706294225
0.110161361362751
-0.0653071999994291
0.0653071999998539
-0.145801801800338
-0.270508474575429
0.0352945891775146
0.255707199997148
0.124932132133108
-0.226516916914846
-0.205396610170787
0.0503159159151717
-0.0654678678673148
0.147057688437566
-0.0508680596999977
-0.0952
-0.175358399998815
0.0498349650320203
-0.0650866866866704
0.145275199996445
-0.130233599999816
-0.0291154929575657
0.242188799996169
0.2856
0.204884884884772
0.271048951047879
0.0434546546549353
-0.0808104104102816
-0.0143752000003693
0
0
0.323241641640308
-0.0229202797204755
-0.0144703999999242
-0.0802481113308156
-0.0952
0.0656584584570026
0.336050299397337
0.139798198199662
0.0952
-0.30646966966723
-0.0594048000012555
0
0.160537062936418
-0.0503607999997808
0.0651468531444094
-0.145275199996445
-0.110161361361609
-0.0149464000014259
0.0801734265722047
0.0148809619242987
-0.160376846304868
-0.1904
0.050075199999862
0.0149613613627508
0.0801734265722047
0.015041600000046
-0.401193193186246
0.00552159999828725
0.41653573573463
-0.00513053891460441
0.386714228454208
0.0770486593844833
-0.0791285004954744
-0.173979661016547
-0.111669600000279
0.22003683683399
0.2856
-0.108840881760131
-0.269163273451383
-0.127029204432592
-0.0952
0.299091417162664
0.144323200001559
0.0952
0.0952
0.015106586827366
-0.0802236472943786
-0.0952
0.0651768463048681
0.255356643356954
0.205376352706764
-0.130293706288819
-0.1904
0.0501652694573022
-0.14503496503202
-0.0301133133133296
0
0
0.240520279720669
-0.115593193186246
-0.0300531468555907
0.240957114227104
-0.115742657335346
-0.110226573427795
0.305191608392385
-0.0199167167109758
0.0651167999976298
0.335915915915172
-0.180975199990018
-0.125732270917564
0.0628075173085859
0.174741473257899
0.350565628138274
-0.01999199999977
-0.255196806385668
-0.0452152304608322
-0.320633600000671
-0.140084084088253
0.0654678678668918
0.335765269461353
-0.0199919999940744
0.145515915915172
-0.131257715428938
-0.110276494024997
0.0649263999981114
0.175343343343335
0.1904
-0.13043450350984
-0.1904
-0.350907199997148
-0.140519760482098
0.145230030030006
0.1904
-0.049880239517902
0.0652472945887573
-0.0651468531444094
-0.0952
0.306067999999635
0.220453146855591
-0.0505571142271041
0.0651768463075685
-0.0651167999976298
-0.0148004012042655
0.240850299400753
0.045079720283386
-0.0802386386383906
-0.0150265734264438
-0.0800783216773401
-0.0150566566566648
0.160638076151826
0.110131468532931
-0.0657901705097435
-0.0952
-0.0149464000014259
0.160507199999429
0.0300531468528876
0.0802386386372492
0.175453599999715
-0.371937537535602
-0.235194405598792
0.0503607999991436
0.175373426573556
0.1904
-0.130554554553562
-0.0322648275870815
-0.236713513510659
-0.127758400001521
0.299404000001806
-0.0134097902069886
-0.174104504503785
-0.111400200201392
-0.174215999998999
0.0464111888087868
0.410883199996033
0.0813960000038016
-0.0789207999992397
0.062326546902765
-0.22003683683399
0.029702399997922
0.0952
0.0159943661977691
0
0.0795402206607855
-0.222513373250733
-0.0471711711736112
-0.0794919999989245
0.0647436619699606
-0.0644474576264435
